20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;inputFiles.lst;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;createdFiles.lst;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/default-testCompile/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;default-testCompile;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/testCompile/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;testCompile;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;inputFiles.lst;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;createdFiles.lst;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/default-compile/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/;target;DELETE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;java;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;target;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;target;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;target;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;maven-status;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/;maven-compiler-plugin;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/;compile;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/maven-status/maven-compiler-plugin/compile/;default-compile;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/;generated-sources;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;CREATE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/target/generated-sources/;annotations;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;CREATE
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;OPEN
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;ATTRIB
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;CLOSE_WRITE,CLOSE
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/;starting_finished_finished_8979874;DELETE
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;OPEN
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;OPEN
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;ACCESS
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;script.py;CLOSE_NOWRITE,CLOSE
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;OPEN,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:38;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;CREATE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;OPEN,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;ACCESS,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/;optimizing-ci-builds-ci-analysis;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;CREATE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;OPEN,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;ACCESS,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;uses10;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;c.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;m.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;cm__a.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;_cm__a.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;_cm__a.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;_cm__a.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/uses10/;_cm__a.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK8;CREATE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK8;OPEN,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK8;ACCESS,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;SetupJDK8;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/SetupJDK8/;_c_m__a.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/SetupJDK8/;_c_m__a.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/SetupJDK8/;_c_m__a.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/SetupJDK8/;_c_m__a.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;TestwithMaven;CREATE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;TestwithMaven;OPEN,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;TestwithMaven;ACCESS,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/;TestwithMaven;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/TestwithMaven/;_c_m__a.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/TestwithMaven/;_c_m__a.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/TestwithMaven/;_c_m__a.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/step-details/TestwithMaven/;_c_m__a.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/;steps.csv;CREATE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/;steps.csv;OPEN
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/;steps.csv;MODIFY
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/;steps.csv;CLOSE_WRITE,CLOSE
20:03:39;/home/runner/work/MavenTestCI/MavenTestCI/optimizing-ci-builds-ci-analysis/;files.csv;CREATE
