00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CREATE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CREATE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/src/main/java/;Indicator.java;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.xml;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;ATTRIB
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_Codecov_18;DELETE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index;OPEN
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index;CLOSE_NOWRITE,CLOSE
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.github;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.github;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.github;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;.idea;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.idea/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;src;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;src;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;src;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;src;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;target;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/;target;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;main;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/main/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/src/test/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;OPEN,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;;ACCESS,ISDIR
00:49:20;/home/runner/work/MavenTestCI/MavenTestCI/target/;classes;ACCESS,ISDIR
